0	-6	5	-3.56748214036
0	-6	6	-3.89318880623
0	-6	7	-4.16856804939
0	-6	8	-4.39440384407
0	-7	-1	-3.0869069449
0	-7	-2	-3.22347442767
0	-7	-3	-3.42609922869
0	-7	-4	-3.66214638125
0	-7	-5	-3.90293229889
0	-7	-6	-4.12880432635
0	-7	-7	-4.3293891138
0	-7	-8	-4.50128558711
0	-7	0	-3.04282007484
0	-7	1	-3.10061047977
0	-7	2	-3.24837860901
0	-7	3	-3.45850367478
0	-7	4	-3.69856810603
0	-7	5	-3.94083664225
0	-7	6	-4.16660942538
0	-7	7	-4.36616554246
0	-7	8	-4.53653870012
0	-8	-1	-3.67769301674
0	-8	-2	-3.75980658005
0	-8	-3	-3.88541286257
0	-8	-4	-4.037092461
0	-8	-5	-4.19805976498
0	-8	-6	-4.35528100766
0	-8	-7	-4.50044647733
0	-8	-8	-4.62943125333
0	-8	0	-3.65229445586
0	-8	1	-3.68808789634
0	-8	2	-3.77915362644
0	-8	3	-3.91141056399
0	-8	4	-4.06730618951
0	-8	5	-4.23043533095
0	-8	6	-4.38832502375
0	-8	7	-4.53316755862
0	-8	8	-4.66120505456
0	0	-1	26.9707044743
0	0	-2	16.3605278344
0	0	-3	6.95198399849
0	0	-4	2.13005029646
0	0	-5	-0.469864206505
0	0	-6	-2.01265001411
0	0	-7	-2.98377205318
0	0	-8	-3.62206339716
0	0	1	27.0353458582
0	0	2	18.2161057361
0	0	3	8.32329131172
0	0	5	-0.259928176079
0	0	6	-1.95633461349
0	0	7	-2.98238211465
0	0	8	-3.64299650959
0	1	-1	22.0538368933
0	1	-2	13.2385607511
0	1	-3	5.8886486214
0	1	-4	1.72126519779
0	1	-5	-0.660853315449
0	1	-6	-2.11097026307
0	1	-7	-3.038020135
0	1	-8	-3.65371458822
0	1	0	27.0811311652
0	1	1	21.8548158554
0	1	2	15.237124695
0	1	4	2.45628599917
0	1	5	-0.439251138318
0	1	6	-2.0525668035
0	1	7	-3.03493753621
0	1	8	-3.67315615258
0	2	-1	12.5383175842
0	2	-2	7.73071858812
0	2	-3	3.58710670284
0	2	-4	0.704207933588
0	2	-5	-1.1613523802
0	2	-6	-2.37737082189
0	2	-7	-3.18861540302
0	2	-8	-3.74320029221
0	2	0	14.898000674
0	2	1	12.6958811909
0	2	2	7.60783547346
0	2	4	1.48852328621
0	2	5	-0.986488566899
0	2	6	-2.33451793639
0	2	7	-3.19061787093
0	2	8	-3.76388109252
0	3	-1	5.37148130755
0	3	-2	3.38065129887
0	3	-3	1.25588875842
0	3	-4	-0.506400664805
0	3	-5	-1.81308497151
0	3	-6	-2.74488542301
0	3	-7	-3.40496159069
0	3	-8	-3.87560215674
0	3	0	6.25026635091
0	3	1	5.43338770837
0	3	2	3.7032341426
0	3	3	1.81472065795
0	3	4	-0.247619830986
0	3	5	-1.73095407989
0	3	6	-2.72813762151
0	3	7	-3.41585715308
0	3	8	-3.89908541652
0	4	-1	1.43842165775
0	4	-2	0.540874529536
0	4	-3	-0.560613300803
0	4	-4	-1.60273096201
0	4	-5	-2.4683606738
0	4	-6	-3.14203351925
0	4	-7	-3.65119673386
0	4	-8	-4.0322166455
0	4	0	1.79142275828
0	4	1	1.44153865236
0	4	2	0.580085583354
0	4	3	-0.490201591635
0	4	4	-1.55139062197
0	4	5	-2.45080868189
0	4	6	-3.14801440805
0	4	7	-3.6705135868
0	4	8	-4.0584422402
0	5	-1	-0.814912142645
0	5	-2	-1.26239186047
0	5	-3	-1.86114527389
0	5	-4	-2.4825719804
0	5	-5	-3.04577218607
0	5	-6	-3.51816789971
0	5	-7	-3.89766633385
0	5	-8	-4.19583806738
0	5	0	-0.650362605961
0	5	1	-0.822687823193
0	5	2	-1.26904776555
0	5	3	-1.86335778264
0	5	4	-2.48670819304
0	5	5	-3.05729708216
0	5	6	-3.53733089896
0	5	7	-3.92230061188
0	5	8	-4.22361979643
0	6	-1	-2.19042419413
0	6	-2	-2.43226136192
0	6	-3	-2.77452285559
0	6	-4	-3.1536432177
0	6	-5	-3.52070807096
0	6	-6	-3.84806906365
0	6	-7	-4.12558178775
0	6	-8	-4.35379523685
0	6	0	-2.10557617305
0	6	1	-2.1993556204
0	6	2	-2.44672182819
0	6	3	-2.79148804826
0	6	4	-3.17263398384
0	6	5	-3.5423820983
0	6	6	-3.87253215864
0	6	7	-4.15219674452
0	6	8	-4.38164102633
0	7	-1	-3.07469233254
0	7	-2	-3.21374038713
0	7	-3	-3.41838997236
0	7	-4	-3.65601400052
0	7	-5	-3.89799110791
0	7	-6	-4.12476762063
0	7	-7	-4.3260479022
0	7	-8	-4.49849074259
0	7	0	-3.02776913275
0	7	1	-3.08266439996
0	7	2	-3.2280459489
0	7	3	-3.43698953903
0	7	4	-3.67747168713
0	7	5	-3.92155549526
0	7	6	-4.14991991014
0	7	7	-4.35224015317
0	7	8	-4.52516162101
0	8	-1	-3.66678012633
0	8	-2	-3.75071526114
0	8	-3	-3.87791942298
0	8	-4	-4.03093776442
0	8	-5	-4.19298939993
0	8	-6	-4.35107442969
0	8	-7	-4.49693303299
0	8	-8	-4.62647021524
0	8	0	-3.63946284916
0	8	1	-3.67346202398
0	8	2	-3.76316669395
0	8	3	-3.89480322571
0	8	4	-4.05097426793
0	8	5	-4.21518642747
0	8	6	-4.37468528926
0	8	7	-4.521357797
0	8	8	-4.65120373723
10	-1	-1	-18.0562841996
10	-1	-2	-15.4237717518
10	-1	-3	-13.3806858923
10	-1	-4	-11.5380440922
10	-1	-5	-10.0483188502
10	-1	-6	-8.93521922168
10	-1	-7	-8.11719402563
10	-1	-8	-7.51362649501
10	-1	0	-21.0458630723
10	-1	1	-18.2021021066
10	-1	2	-15.6511741832
10	-1	3	-13.6441713573
10	-1	4	-11.7943144212
10	-1	5	-10.2766357449
10	-1	6	-9.13148794941
10	-1	7	-8.28339263915
10	-1	8	-7.65357850983
10	-2	-1	-15.0542095231
10	-2	-2	-13.6684582824
10	-2	-3	-12.200349308
10	-2	-4	-10.8065448716
10	-2	-5	-9.61731860922
10	-2	-6	-8.67658673003
10	-2	-7	-7.95654099233
10	-2	-8	-7.41047059951
10	-2	0	-15.7855467489
10	-2	1	-15.1627127725
10	-2	2	-13.8527723209
10	-2	3	-12.4204599384
10	-2	4	-11.0285960094
10	-2	5	-9.82199392517
10	-2	6	-8.8568740397
10	-2	7	-8.11184246865
10	-2	8	-7.54289556759
10	-3	-1	-12.6701602166
10	-3	-2	-11.8924500973
10	-3	-3	-10.9287091244
10	-3	-4	-9.94906943753
10	-3	-5	-9.06333259514
10	-3	-6	-8.32129829555
10	-3	-7	-7.72585931159
10	-3	-8	-7.25778753544
10	-3	0	-13.0122975235
10	-3	1	-12.749875123
10	-3	2	-12.0328292815
10	-3	3	-11.1023891002
10	-3	4	-10.1312864885
10	-3	5	-9.23765791852
10	-3	6	-8.47956710993
10	-3	7	-7.86542380293
10	-3	8	-7.3789695878
10	-4	-1	-10.8794807382
10	-4	-2	-10.4177862994
10	-4	-3	-9.79922296278
10	-4	-4	-9.1318883384
10	-4	-5	-8.49516966938
10	-4	-6	-7.93350275644
10	-4	-7	-7.46171773321
10	-4	-8	-7.07653824286
10	-4	0	-11.0716505345
10	-4	1	-10.9373144638
10	-4	2	-10.5220777233
10	-4	3	-9.93243794466
10	-4	4	-9.27675240194
10	-4	5	-8.63870785414
10	-4	6	-8.0679120779
10	-4	7	-7.58334559745
10	-4	8	-7.1844066473
10	-5	-1	-9.56227972635
10	-5	-2	-9.275398168
10	-5	-3	-8.87508713259
10	-5	-4	-8.42363135779
10	-5	-5	-7.97302256949
10	-5	-6	-7.55746394222
10	-5	-7	-7.19368043832
10	-5	-8	-6.88566544322
10	-5	0	-9.68028755121
10	-5	1	-9.60422103877
10	-5	2	-9.35241668642
10	-5	3	-8.97608696744
10	-5	4	-8.53687757453
10	-5	5	-8.088793991
10	-5	6	-7.669077624
10	-5	7	-7.29732205103
10	-5	8	-6.97964967912
10	-6	-1	-8.59421088075
10	-6	-2	-8.40976609185
10	-6	-3	-8.14614830152
10	-6	-4	-7.83907297259
10	-6	-5	-7.52127956502
10	-6	-6	-7.21705579055
10	-6	-7	-6.94092880509
10	-6	-8	-6.69920689592
10	-6	0	-8.67018523653
10	-6	1	-8.62484810218
10	-6	2	-8.4668258216
10	-6	3	-8.22258815866
10	-6	4	-7.9269923027
10	-6	5	-7.6136165617
10	-6	6	-7.30845784742
10	-6	7	-7.0279003307
10	-6	8	-6.77981132199
10	-7	-1	-7.87864555798
10	-7	-2	-7.75675540902
10	-7	-3	-7.57978725562
10	-7	-4	-7.36859466205
10	-7	-5	-7.14362685651
10	-7	-6	-6.92148015134
10	-7	-7	-6.71347360019
10	-7	-8	-6.5258821505
10	-7	0	-7.92916752966
10	-7	1	-7.90127080367
10	-7	2	-7.79936963534
10	-7	3	-7.63785990322
10	-7	4	-7.43681460418
10	-7	5	-7.21694814462
10	-7	6	-6.99577313706
10	-7	7	-6.78576096749
10	-7	8	-6.59427485003
10	-8	-1	-7.34522771225
10	-8	-2	-7.26271927393
10	-8	-3	-7.14162570149
10	-8	-4	-6.99439606322
10	-8	-5	-6.83388401951
10	-8	-6	-6.67124952223
10	-8	-7	-6.51486082751
10	-8	-8	-6.37007264202
10	-8	0	-7.37972389416
10	-8	1	-7.3621485353
10	-8	2	-7.29488269944
10	-8	3	-7.18606937632
10	-8	4	-7.04752804286
10	-8	5	-6.89211970913
10	-8	6	-6.7314700908
10	-8	7	-6.574640049
10	-8	8	-6.42772179492
10	0	-1	-28.9963562262
10	0	-2	-16.2643226888
10	0	-3	-13.9281832442
10	0	-4	-11.8498387576
10	0	-5	-10.2166241656
10	0	-6	-9.03124425967
10	0	-7	-8.17513093429
10	0	-8	-7.55013879775
10	0	1	-29.2207595488
10	0	2	-16.5110564145
10	0	3	-14.2113594352
10	0	4	-12.1204548177
10	0	5	-10.4538961136
10	0	6	-9.23319719486
10	0	7	-8.34504646685
10	0	8	-7.69257794972
10	1	-1	-18.058286144
10	1	-2	-15.4243659032
10	1	-3	-13.3807756834
10	1	-4	-11.5378484907
10	1	-5	-10.0479940766
10	1	-6	-8.93485926619
10	1	-7	-8.11684063232
10	1	-8	-7.51329935814
10	1	0	-21.0009097863
10	1	1	-18.2007439352
10	1	2	-15.6506286045
10	1	3	-13.6431854817
10	1	4	-11.7931006519
10	1	5	-10.2753972959
10	1	6	-9.13033325457
10	1	7	-8.28236554269
10	1	8	-7.65268452631
10	2	-1	-15.0546760732
10	2	-2	-13.6685501743
10	2	-3	-12.200021908
10	2	-4	-10.8059339185
10	2	-5	-9.61658241834
10	2	-6	-8.67583189975
10	2	-7	-7.95582659524
10	2	-8	-7.40982393878
10	2	0	-15.7858011583
10	2	1	-15.1621052323
10	2	2	-13.8512539944
10	2	3	-12.4183267196
10	2	4	-11.026195253
10	2	5	-9.81961049672
10	2	6	-8.85465995637
10	2	7	-8.10986389146
10	2	8	-7.54116720154
10	3	-1	-12.6690467415
10	3	-2	-11.8913865067
10	3	-3	-10.9275567931
10	3	-4	-9.9478401791
10	3	-5	-9.0620996593
10	3	-6	-8.32012994653
10	3	-7	-7.72478810772
10	3	-8	-7.25683211569
10	3	0	-13.0108107024
10	3	1	-12.7477143354
10	3	2	-12.0299877028
10	3	3	-11.0991019745
10	3	4	-10.1278465597
10	3	5	-9.23431513241
10	3	6	-8.47647637199
10	3	7	-7.86265153819
10	3	8	-7.37653863698
10	4	-1	-10.8769788979
10	4	-2	-10.4155793039
10	4	-3	-9.79720080301
10	4	-4	-9.1300063791
10	4	-5	-8.49343290062
10	4	-6	-7.93192509223
10	4	-7	-7.46030889111
10	4	-8	-7.07529217997
10	4	0	-11.0687023607
10	4	1	-10.9338451282
10	4	2	-10.5181491877
10	4	3	-9.92824292096
10	4	4	-9.27252587198
10	4	5	-8.63464909427
10	4	6	-8.06415918689
10	4	7	-7.5799655282
10	4	8	-7.18141672805
10	5	-1	-9.55883769665
10	5	-2	-9.27234628718
10	5	-3	-8.87236711597
10	5	-4	-8.42119515641
10	5	-5	-7.97084865445
10	5	-6	-7.55552816149
10	5	-7	-7.19197150081
10	5	-8	-6.88416628268
10	5	0	-9.67640627473
10	5	1	-9.59992283395
10	5	2	-9.34779843159
10	5	3	-8.97132536058
10	5	4	-8.53215902627
10	5	5	-8.08428390855
10	5	6	-7.66489415144
10	5	7	-7.29352531552
10	5	8	-6.97626304708
10	6	-1	-8.59023429807
10	6	-2	-8.40619567549
10	6	-3	-8.14296462086
10	6	-4	-7.83624058293
10	6	-5	-7.51876958618
10	6	-6	-7.21484013092
10	6	-7	-6.93898094594
10	6	-8	-6.69749402057
10	6	0	-8.66580931598
10	6	1	-8.62012929177
10	6	2	-8.46187859205
10	6	3	-8.21755691355
10	6	4	-7.92204376079
10	6	5	-7.60888619806
10	6	6	-7.30404411877
10	6	7	-7.02386388638
10	6	8	-6.77617999257
10	7	-1	-7.87443399419
10	7	-2	-7.75292427896
10	7	-3	-7.57634181268
10	7	-4	-7.36552046405
10	7	-5	-7.14090106302
10	7	-6	-6.91906915386
10	7	-7	-6.71134983462
10	7	-8	-6.52401279532
10	7	0	-7.92460441041
10	7	1	-7.89642675695
10	7	2	-7.79434810591
10	7	3	-7.63279505104
10	7	4	-7.43183875621
10	7	5	-7.21218023772
10	7	6	-6.99129849707
10	7	7	-6.78164182095
10	7	8	-6.59053325018
10	8	-1	-7.34098411694
10	8	-2	-7.25881988158
10	8	-3	-7.13808495101
10	8	-4	-6.99121369381
10	8	-5	-6.83104060278
10	8	-6	-6.6687237907
10	8	-7	-6.51261969996
10	8	-8	-6.36809275232
10	8	0	-7.37517705338
10	8	1	-7.35736881161
10	8	2	-7.28996671289
10	8	3	-7.18112372299
10	8	4	-7.04267086737
10	8	5	-6.8874457942
10	8	6	-6.72706056436
10	8	7	-6.57054321867
10	8	8	-6.42397021687
11	-1	-1	-13.93929016
11	-1	-2	-12.8085702758
11	-1	-3	-11.614147884
11	-1	-4	-10.4703968566
11	-1	-5	-9.46356092728
11	-1	-6	-8.63505263415
11	-1	-7	-7.97756415881
11	-1	-8	-7.46348154521
11	-1	0	-14.5461820989
11	-1	1	-14.0175402991
11	-1	2	-12.9443280548
11	-1	3	-11.7815823218
11	-1	4	-10.6459937091
11	-1	5	-9.63167379258
11	-1	6	-8.78810431798
11	-1	7	-8.11314051603
11	-1	8	-7.58183225836
11	-2	-1	-12.6679713373
11	-2	-2	-11.8969168609
11	-2	-3	-10.9634082581
11	-2	-4	-10.0210981923
11	-2	-5	-9.16376033314
11	-2	-6	-8.43688908377
11	-2	-7	-7.84552408821
11	-2	-8	-7.37413683
11	-2	0	-13.0110178551
11	-2	1	-12.7342646878
11	-2	2	-12.0146259016
11	-2	3	-11.1113016222
11	-2	4	-10.1791908369
11	-2	5	-9.31792785536
11	-2	6	-8.57943587897
11	-2	7	-7.97334918095
11	-2	8	-7.48679651009
11	-3	-1	-11.3367438567
11	-3	-2	-10.8238419295
11	-3	-3	-10.1500622269
11	-3	-4	-9.43294155927
11	-3	-5	-8.75313502111
11	-3	-6	-8.15476125415
11	-3	-7	-7.65179421952
11	-3	-8	-7.24002261396
11	-3	0	-11.550387354
11	-3	1	-11.3899506637
11	-3	2	-10.9200544267
11	-3	3	-10.2736080173
11	-3	4	-9.56822385966
11	-3	5	-8.88822854866
11	-3	6	-8.28231014503
11	-3	7	-7.76818053493
11	-3	8	-7.34407380518
11	-4	-1	-10.15578818
11	-4	-2	-9.81498646553
11	-4	-3	-9.34522937977
11	-4	-4	-8.82251280873
11	-4	-5	-8.30650990285
11	-4	-6	-7.8346702722
11	-4	-7	-7.42414997891
11	-4	-8	-7.07793369553
11	-4	0	-10.2946212073
11	-4	1	-10.1972167321
11	-4	2	-9.89103958652
11	-4	3	-9.44497737648
11	-4	4	-8.93443393484
11	-4	5	-8.42106440701
11	-4	6	-7.9453322085
11	-4	7	-7.5271619969
11	-4	8	-7.17160786065
11	-5	-1	-9.18423266959
11	-5	-2	-8.95568893281
11	-5	-3	-8.63120128785
11	-5	-4	-8.25734925479
11	-5	-5	-7.87487192735
11	-5	-6	-7.51261987691
11	-5	-7	-7.18685676495
11	-5	-8	-6.903834953
11	-5	0	-9.2768765881
11	-5	1	-9.21603902699
11	-5	2	-9.01483330797
11	-5	3	-8.71024485329
11	-5	4	-8.34804111321
11	-5	5	-7.96990767637
11	-5	6	-7.60651904785
11	-5	7	-7.27608569448
11	-5	8	-6.98646416454
11	-6	-1	-8.41203793766
11	-6	-2	-8.25667450007
11	-6	-3	-8.03178047079
11	-6	-4	-7.76566898069
11	-6	-5	-7.48515294641
11	-6	-6	-7.21114789016
11	-6	-7	-6.95720979278
11	-6	-8	-6.73031513307
11	-6	0	-8.47517569951
11	-6	1	-8.43636818407
11	-6	2	-8.30239836983
11	-6	3	-8.09388929998
11	-6	4	-7.83834387125
11	-6	5	-7.56293732174
11	-6	6	-7.28964298934
11	-6	7	-7.03330990931
11	-6	8	-6.80208291297
11	-7	-1	-7.80711801087
11	-7	-2	-7.69989101697
11	-7	-3	-7.54260203757
11	-7	-4	-7.35259985359
11	-7	-5	-7.14732854895
11	-7	-6	-6.94144629123
11	-7	-7	-6.74549183583
11	-7	-8	-6.56585407556
11	-7	0	-7.85096071134
11	-7	1	-7.82577534002
11	-7	2	-7.73526411572
11	-7	3	-7.5913066378
11	-7	4	-7.4105635429
11	-7	5	-7.21053877403
11	-7	6	-7.00647572509
11	-7	7	-6.80972338058
11	-7	8	-6.62750449113
11	-8	-1	-7.33531907474
11	-8	-2	-7.26015389847
11	-8	-3	-7.14885055178
11	-8	-4	-7.0122016787
11	-8	-5	-6.86155048784
11	-8	-6	-6.70703114853
11	-8	-7	-6.55650046956
11	-8	-8	-6.41529110263
11	-8	0	-7.36630443846
11	-8	1	-7.34971574167
11	-8	2	-7.28764472051
11	-8	3	-7.18713532976
11	-8	4	-7.05842649302
11	-8	5	-6.91279158363
11	-8	6	-6.76065278546
11	-8	7	-6.61037861686
11	-8	8	-6.46785965073
11	0	-1	-14.5761962898
11	0	-2	-13.1887193089
11	0	-3	-11.8718065785
11	0	-4	-10.6427814104
11	0	-5	-9.57507405199
11	0	-6	-8.70692412065
11	0	-7	-8.0245732111
11	0	-8	-7.4948573195
11	0	0	-15.5115773984
11	0	1	-14.6599526269
11	0	2	-13.331737382
11	0	3	-12.0468069177
11	0	4	-10.8249291493
11	0	5	-9.74820345979
11	0	6	-8.86362393771
11	0	7	-8.16275721461
11	0	8	-7.61507292623
11	1	-1	-13.9390927221
11	1	-2	-12.8084145838
11	1	-3	-11.6139147396
11	1	-4	-10.4700967612
11	1	-5	-9.46322696377
11	1	-6	-8.63471814485
11	1	-7	-7.97724936152
11	1	-8	-7.46319326465
11	1	0	-14.545723949
11	1	1	-14.0170249135
11	1	2	-12.9436638025
11	1	3	-11.7807497751
11	1	4	-10.6450713714
11	1	5	-9.6307496168
11	1	6	-8.78722845234
11	1	7	-8.112342889
11	1	8	-7.5811199603
11	2	-1	-12.6673679979
11	2	-2	-11.8963424007
11	2	-3	-10.9627760376
11	2	-4	-10.0204110998
11	2	-5	-9.16306089947
11	2	-6	-8.43621039009
11	2	-7	-7.84489213009
11	2	-8	-7.37356263376
11	2	0	-13.0102210161
11	2	1	-12.7331559389
11	2	2	-12.0131842395
11	2	3	-11.1096039744
11	2	4	-10.1773781913
11	2	5	-9.31613463872
11	2	6	-8.5777429568
11	2	7	-7.97180591182
11	2	8	-7.48541680988
11	3	-1	-11.335373083
11	3	-2	-10.8225990174
11	3	-3	-10.1488649987
11	3	-4	-9.43178187497
11	3	-5	-8.75202942299
11	3	-6	-8.15372759489
11	3	-7	-7.65085035166
11	3	-8	-7.23917615295
11	3	0	-11.5487679458
11	3	1	-11.3879860018
11	3	2	-10.9177618397
11	3	3	-10.2710849126
11	3	4	-9.56562093855
11	3	5	-8.88568207603
11	3	6	-8.27991516439
11	3	7	-7.76599375423
11	3	8	-7.3421128189
11	4	-1	-10.1536126908
11	4	-2	-9.81303283018
11	4	-3	-9.34344220155
11	4	-4	-8.82086766972
11	4	-5	-8.3049989291
11	4	-6	-7.83329477279
11	4	-7	-7.42290969281
11	4	-8	-7.07682652254
11	4	0	-10.292159539
11	4	1	-10.1944413163
11	4	2	-9.8879929562
11	4	3	-9.44176638812
11	4	4	-8.93119485562
11	4	5	-8.41792640952
11	4	6	-7.94238219636
11	4	7	-7.52445799376
11	4	8	-7.16917480933
11	5	-1	-9.18141629573
11	5	-2	-8.95314981252
11	5	-3	-8.62890581279
11	5	-4	-8.25527117083
11	5	-5	-7.87300020816
11	5	-6	-7.51093981959
11	5	-7	-7.18535734129
11	5	-8	-6.90250146175
11	5	0	-9.27376930813
11	5	1	-9.21265528257
11	5	2	-9.01123532378
11	5	3	-8.70654473544
11	5	4	-8.34435806182
11	5	5	-7.96634986151
11	5	6	-7.60317442248
11	5	7	-7.27300598391
11	5	8	-6.98367667065
11	6	-1	-8.40879518253
11	6	-2	-8.25372186343
11	6	-3	-8.02910902548
11	6	-4	-7.76326270927
11	6	-5	-7.4829955737
11	6	-6	-7.2092160477
11	6	-7	-6.95549402884
11	6	-8	-6.72879076832
11	6	0	-8.471656216
11	6	1	-8.4326079428
11	6	2	-8.29847692483
11	6	3	-8.08990063993
11	6	4	-7.83439721951
11	6	5	-7.55913218664
11	6	6	-7.28605498088
11	6	7	-7.02999075357
11	6	8	-6.79905387408
11	7	-1	-7.80364053723
11	7	-2	-7.69669394479
11	7	-3	-7.53969429714
11	7	-4	-7.34997540412
11	7	-5	-7.14496822471
11	7	-6	-6.93933302614
11	7	-7	-6.74360961431
11	7	-8	-6.56418110762
11	7	0	-7.84723013849
11	7	1	-7.82184102891
11	7	2	-7.73120167978
11	7	3	-7.58720035528
11	7	4	-7.40651318411
11	7	5	-7.20662782988
11	7	6	-7.00277324473
11	7	7	-6.80628029963
11	7	8	-6.62433813759
11	8	-1	-7.33176099752
11	8	-2	-7.25685364391
11	8	-3	-7.14582492539
11	8	-4	-7.00945015417
11	8	-5	-6.85907175394
11	8	-6	-6.70479947385
11	8	-7	-6.55450298799
11	8	-8	-6.41350707536
11	8	0	-7.36252056757
11	8	1	-7.34575202429
11	8	2	-7.28358018504
11	8	3	-7.18304296274
11	8	4	-7.05439004997
11	8	5	-6.90888694072
11	8	6	-6.75694006595
11	8	7	-6.60690376876
11	8	8	-6.46464813965
12	-1	-1	-11.6147672404
12	-1	-2	-11.0564087202
12	-1	-3	-10.3496167675
12	-1	-4	-9.61174467204
12	-1	-5	-8.91658893757
12	-1	-6	-8.30453447803
12	-1	-7	-7.78823436578
12	-1	-8	-7.36328852677
12	-1	0	-11.8531760303
12	-1	1	-11.6626335184
12	-1	2	-11.1431486754
12	-1	3	-10.4616623429
12	-1	4	-9.7354524569
12	-1	5	-9.04128784707
12	-1	6	-8.42342578184
12	-1	7	-7.89777285054
12	-1	8	-7.46212022264
12	-2	-1	-10.99941489
12	-2	-2	-10.551729595
12	-2	-3	-9.95892687765
12	-2	-4	-9.3209757979
12	-2	-5	-8.70656390226
12	-2	-6	-8.15531024603
12	-2	-7	-7.68265198368
12	-2	-8	-7.28828350476
12	-2	0	-11.1839838641
12	-2	1	-11.0422661999
12	-2	2	-10.6300503612
12	-2	3	-10.0611297163
12	-2	4	-9.43508107804
12	-2	5	-8.82287118949
12	-2	6	-8.26733219299
12	-2	7	-7.78676198559
12	-2	8	-7.38290521202
12	-3	-1	-10.229047769
12	-3	-2	-9.8932268904
12	-3	-3	-9.43094118994
12	-3	-4	-8.91629461776
12	-3	-5	-8.40623321987
12	-3	-6	-7.93667987327
12	-3	-7	-7.52474522448
12	-3	-8	-7.17420579297
12	-3	0	-10.3647714161
12	-3	1	-10.2654634544
12	-3	2	-9.96043338823
12	-3	3	-9.51981856505
12	-3	4	-9.0170487053
12	-3	5	-8.51053068172
12	-3	6	-8.0386017833
12	-3	7	-7.62068913311
12	-3	8	-7.26236745692
12	-4	-1	-9.45672464942
12	-4	-2	-9.21243395304
12	-4	-3	-8.866496497
12	-4	-4	-8.46936783107
12	-4	-5	-8.06397750286
12	-4	-6	-7.68020081701
12	-4	-7	-7.33473201321
12	-4	-8	-7.03394974504
12	-4	0	-9.55471251026
12	-4	1	-9.48663487188
12	-4	2	-9.26816859172
12	-4	3	-8.94123608052
12	-4	4	-8.55550786051
12	-4	5	-8.15470585664
12	-4	6	-7.77035156004
12	-4	7	-7.42089462205
12	-4	8	-7.11419342664
12	-5	-1	-8.75991248732
12	-5	-2	-8.58430854463
12	-5	-3	-8.3305820632
12	-5	-4	-8.03173373792
12	-5	-5	-7.718236698
12	-5	-6	-7.41328172198
12	-5	-7	-7.1315684605
12	-5	-8	-6.88039291397
12	-5	0	-8.83032445968
12	-5	1	-8.78398438433
12	-5	2	-8.62957085266
12	-5	3	-8.39209280132
12	-5	4	-8.10377772028
12	-5	5	-7.795447401
12	-5	6	-7.49132943476
12	-5	7	-7.20737767241
12	-5	8	-6.95203676993
12	-6	-1	-8.16515902137
12	-6	-2	-8.03910588002
12	-6	-3	-7.85433001566
12	-6	-4	-7.63210638193
12	-6	-5	-7.39336940411
12	-6	-6	-7.15530508118
12	-6	-7	-6.92993452429
12	-6	-8	-6.72429302299
12	-6	0	-8.2158923455
12	-6	1	-8.18433987463
12	-6	2	-8.07544910016
12	-6	3	-7.90431979881
12	-6	4	-7.69153273798
12	-6	5	-7.45811082134
12	-6	6	-7.22184732723
12	-6	7	-6.99561954552
12	-6	8	-6.7873023987
12	-7	-1	-7.67239730582
12	-7	-2	-7.5815177233
12	-7	-3	-7.44688260906
12	-7	-4	-7.28221203649
12	-7	-5	-7.1016868575
12	-7	-6	-6.91767475044
12	-7	-7	-6.73954796712
12	-7	-8	-6.57344938518
12	-7	0	-7.70920103934
12	-7	1	-7.68762415581
12	-7	2	-7.610562318
12	-7	3	-7.48726069827
12	-7	4	-7.33085861285
12	-7	5	-7.15547783896
12	-7	6	-6.9738302585
12	-7	7	-6.79584052537
12	-7	8	-6.62825275877
12	-8	-1	-7.2704130395
12	-8	-2	-7.20438145161
12	-8	-3	-7.10580049044
12	-8	-4	-6.98357191271
12	-8	-5	-6.84726146721
12	-8	-6	-6.70564147131
12	-8	-7	-6.56579841494
12	-8	-8	-6.43278402066
12	-8	0	-7.29735802091
12	-8	1	-7.28250530444
12	-8	2	-7.22759139775
12	-8	3	-7.13836351747
12	-8	4	-7.02326553518
12	-8	5	-6.89174347517
12	-8	6	-6.75274582996
12	-8	7	-6.61370013794
12	-8	8	-6.48007531563
12	0	-1	-11.8608028461
12	0	-2	-11.2504213551
12	0	-3	-10.4959870799
12	0	-4	-9.71866632287
12	0	-5	-8.99254964014
12	0	-6	-8.35771634322
12	0	-7	-7.82540803247
12	0	-8	-7.38943167961
12	0	0	-12.1276859699
12	0	1	-11.910573399
12	0	2	-11.3402869685
12	0	3	-10.6116067481
12	0	4	-9.84579355689
12	0	5	-9.12016443086
12	0	6	-8.47894066587
12	0	7	-7.93674813659
12	0	8	-7.48963415031
12	1	-1	-11.614404922
12	1	-2	-11.0560805324
12	1	-3	-10.3492956691
12	1	-4	-9.61142042353
12	1	-5	-8.91626967689
12	1	-6	-8.30423044366
12	1	-7	-7.78795238704
12	1	-8	-7.36303122759
12	1	0	-11.8527462352
12	1	1	-11.6621155069
12	1	2	-11.1425463847
12	1	3	-10.4609860141
12	1	4	-9.73473753202
12	1	5	-9.04057397383
12	1	6	-8.42274525166
12	1	7	-7.89714719529
12	1	8	-7.46154970186
12	2	-1	-10.9986143759
12	2	-2	-10.5510007573
12	2	-3	-9.95822901931
12	2	-4	-9.32030156978
12	2	-5	-8.70591697923
12	2	-6	-8.15470191836
12	2	-7	-7.68209301464
